0.097496366,0.0974867
0.095566546,0.095444047
0.097838077,0.097831692
0.084636666,0.08469298
0.091664105,0.09158255
0.104113503,0.104130408
0.093089501,0.09310557
0.110155319,0.110129786
0.108573278,0.108335664
0.098863405,0.098955752
0.097233707,0.09723764
0.104013784,0.104033568
0.101086663,0.101136845
0.077989456,0.078139444
0.075187784,0.075339697
0.131854704,0.131721437
0.097912315,0.097831692
0.090292226,0.090337618
0.084694783,0.08469298
0.097890834,0.097831692
0.109133518,0.109172262
0.10263247,0.102556667
0.115750353,0.115947745
0.092989646,0.09310557
0.058344173,0.058374605
0.094583745,0.094521246
0.109059261,0.109090246
0.102257089,0.1022099
0.099131869,0.099115452
0.106131609,0.106043308
0.100510701,0.100537811
0.100787258,0.100995494
0.140955435,0.139624277
0.104495071,0.10456512
0.086170242,0.086169806
0.099227791,0.099115452
0.100055727,0.099995276
0.083915958,0.083879814
0.089442134,0.089440198
0.081901521,0.081862338
0.10025163,0.100294481
0.116999735,0.117051236
0.086484243,0.086440301
0.099278953,0.099344146
0.107431606,0.107589832
0.11286495,0.112864364
0.08617928,0.086169806
0.097982882,0.097831692
0.077906833,0.078139444
0.104733109,0.10456512
0.109864304,0.109877796
0.095464494,0.095444047
0.088462585,0.088501073
0.093522988,0.093530032
0.103019702,0.103028053
0.108802503,0.109090246
0.086753843,0.086791659
0.1183911,0.117776135
0.104311726,0.104176743
0.103156971,0.103028053
0.083537428,0.083584023
0.095367756,0.095444047
0.149578519,0.149002532
0.090749026,0.090867606
0.096333117,0.096569119
0.095849294,0.095444047
0.113172222,0.113296309
0.096742825,0.096694844
0.10439987,0.10456512
0.326453537,0.330734288
0.094019739,0.093887123
0.111504687,0.111502464
0.096475453,0.096569119
0.089853778,0.089819554
0.108340796,0.108335664
0.091913685,0.091845997
0.10496572,0.105111651
0.101714805,0.101564907
0.088153086,0.088074303
0.096394582,0.096569119
0.10227178,0.102324684
0.092633187,0.092654654
0.094383734,0.094350724
0.08387857,0.083879814
0.089496033,0.089440198
0.103758327,0.103733828
0.098388796,0.098375749
0.060267299,0.060290419
0.10632181,0.106317817
0.10094999,0.100995494
0.082811549,0.082811549
0.091693553,0.091785003
0.093802724,0.093807304
0.104535293,0.10456512
0.102266171,0.1022099
0.10200938,0.101883766
0.101864378,0.101883766
0.098766937,0.098589707
0.093797561,0.093807304
0.117141204,0.117129444
0.099096048,0.099115452
0.101593395,0.101564907
0.107498648,0.107589832
0.137794895,0.138161558
0.09812446,0.098368039
0.104290875,0.104176743
0.099451451,0.099420432
0.100490147,0.100537811
0.116245124,0.116100307
0.086595182,0.086666295
0.085158606,0.085210371
0.090883045,0.090880369
0.092116959,0.092155946
0.104040796,0.104033568
0.08613772,0.086169806
0.154104038,0.153957632
0.130430059,0.131187921
0.120694658,0.120580325
0.094093844,0.093887123
0.091218327,0.091335362
0.107212901,0.107214391
0.16308926,0.161538082
0.08831483,0.088281135
0.265130037,0.225837682
0.097403104,0.0974867
0.090537465,0.090453784
0.102858008,0.102755641
0.081273057,0.081144928
0.088671496,0.088636528
0.110803753,0.110829071
0.099972481,0.099995276
0.095321661,0.095237048
0.09585531,0.095444047
0.083893744,0.083879814
0.140955435,0.139624277
0.107401634,0.107214391
0.097745634,0.097678324
0.088972487,0.088930875
0.09652533,0.096569119
0.107560222,0.107589832
0.115380178,0.115947745
0.169684094,0.16982525
0.106683335,0.106491513
0.128846438,0.129303693
0.09941527,0.099420432
0.096723624,0.096694844
0.097217678,0.09723764
0.14608345,0.146152867
0.089624499,0.089709003
0.094264217,0.094318528
0.146552913,0.146152867
0.095944184,0.095444047
0.090669037,0.090867606
0.167016237,0.166861986
0.145820397,0.145658174
0.096507305,0.096569119
0.095517658,0.095444047
0.109701329,0.109559193
0.087438519,0.087476592
0.092977777,0.09286731
0.117862207,0.117776135
0.082567102,0.082537329
0.093871066,0.093887123
0.085344306,0.085387007
0.106901638,0.107122651
0.110201616,0.110129786
0.093056023,0.09310557
0.102811208,0.102755641
0.087720951,0.08789125
0.086851645,0.086841581
0.092046465,0.092155946
0.107510945,0.107589832
0.093394832,0.093298636
0.117930513,0.117776135
0.11130759,0.111502464
0.090684983,0.090867606
0.098682145,0.098589707
0.088723549,0.088636528
0.087720951,0.08789125
0.09304562,0.09310557
0.097262779,0.09723764
0.085946862,0.085741048
0.121695265,0.121730248
0.105132934,0.105111651
0.109885522,0.109877796
0.10319591,0.103315572
0.115048691,0.114767673
0.084687874,0.08469298
0.102597296,0.102556667
0.088653394,0.088636528
0.085628174,0.085635037
0.096540244,0.096569119
0.088461947,0.088501073
0.108725399,0.109090246
0.142890759,0.143293059
0.12428932,0.124413779
0.113679618,0.113694767
0.050237876,0.050282851
0.102656516,0.102755641
0.105742246,0.105876936
0.095630111,0.095444047
0.09477651,0.09494108
0.114232507,0.114196846
0.103819459,0.103840361
0.102328937,0.102324684
0.075254273,0.075339697
0.087370835,0.087476592
0.107211643,0.107214391
0.097012685,0.09704801
0.113238442,0.113296309
0.101639601,0.101564907
0.079763746,0.079701722
0.089784748,0.089819554
0.114090557,0.114196846
0.104154027,0.104176743
0.095512556,0.095444047
0.111411442,0.111502464
0.092926427,0.09286731
0.096723624,0.096694844
0.125370042,0.125357125
0.102125659,0.1022099
0.091128299,0.091335362
0.111431886,0.111502464
0.080324017,0.080324017
0.089817935,0.089819554
0.011153877,0.011073182
0.120625198,0.120580325
0.113144487,0.113296309
0.101789208,0.101883766
0.104406003,0.10456512
0.090330596,0.090337618
0.101379492,0.101564907
0.102031693,0.101883766
0.086889872,0.086841581
0.143895398,0.143677604
0.096611203,0.09659499
0.089125185,0.089155219
0.104078614,0.104033568
0.137119852,0.136537312
0.097090268,0.097126532
0.086189768,0.086169806
0.091036557,0.090880369
0.100475562,0.100440783
0.098412903,0.098375749
0.106452876,0.106491513
0.159030987,0.158316934
0.078684735,0.078530189
0.102560705,0.102556667
0.103338333,0.103315572
0.102219569,0.1022099
0.092251525,0.092212419
0.098153642,0.098368039
0.107605279,0.107589832
0.101903934,0.101883766
0.09799824,0.097831692
0.108809906,0.109090246
0.107723198,0.107589832
0.091855449,0.091845997
0.093522946,0.093530032
0.095544424,0.095444047
0.099280855,0.099344146
0.093488809,0.093530032
0.24094268,0.225837682
0.096827152,0.096796282
0.106924763,0.107122651
0.090343273,0.090343273
0.102376533,0.102410777
0.093294144,0.093298636
0.10599056,0.106043308
0.104117585,0.104130408
0.105804011,0.105876936
0.092504612,0.092537819
0.093797561,0.093807304
0.094318528,0.094318528
0.072533143,0.072496185
0,
0.102733754,0.102755641
0.097832941,0.097831692
0.095670848,0.095444047
0.097142888,0.097126532
0.105023282,0.105111651
0.103884092,0.103901174
0.1018824,0.101883766
0.095220201,0.095237048
0.105531589,0.105275221
0.098765767,0.098589707
0.090289351,0.090337618
0.108032261,0.108335664
0.096312656,0.096569119
0.112677115,0.112737871
0.095285933,0.095237048
0.085308022,0.085236277
0.089698917,0.089709003
0.087203018,0.087203018
0.093787189,0.093807304
