0.141053243,0.141006986
0.151721877,0.15200975
0.106170524,0.106174938
0.079368548,0.07922041
0.137803991,0.138478108
0.105839284,0.10581392
0.118053941,0.118157622
0.19821903,0.195533128
0.087615644,0.087588448
0.140592226,0.140216257
0.079417319,0.0795178
0.09003017,0.089971664
0.112459147,0.112321326
0.080818283,0.080673248
0.086845908,0.086856779
0.101503656,0.101697382
0.071350336,0.071280678
0.087466934,0.087481357
0.077595869,0.077452042
0.100980042,0.101266136
0.079557597,0.0795178
0.049325836,0.04945793
0.086034424,0.086001049
0.090069056,0.089971664
0.080544569,0.080673248
0.100355882,0.10042421
0.190685725,0.189155312
0.185688421,0.189155312
0.123458075,0.122799672
0.193315734,0.195533128
0.083698402,0.083653212
0.092080196,0.092069417
0.270198726,0.249970835
0.09766277,0.097419592
0.097508431,0.097419592
0.080975882,0.081265885
0.11292863,0.113264501
0.08235142,0.082358194
0.07498839,0.074989795
0.105799892,0.10581392
0.09648116,0.096472088
0.109060445,0.109007684
0.104243394,0.104196792
0.212845152,0.213013871
0.105867245,0.10581392
0.128921837,0.128438414
0.132846188,0.133015907
0.102590872,0.102475748
0.08032461,0.080346529
0.173781918,0.173781918
0.096725942,0.096780558
0.096192304,0.096152489
0.095699386,0.095806944
0.100444797,0.100437692
0.082638826,0.082708851
0.093805378,0.093808356
0.093822763,0.093808356
0.097807451,0.097419592
0.095465282,0.095371583
0.07447404,0.074497077
0.166309056,0.166949019
0.134810243,0.134471787
0.10285663,0.102475748
0.08666741,0.086681874
0.092385305,0.092391855
0.154082407,0.154273383
0.15550726,0.155562221
0.090236825,0.090213595
0.119096379,0.119098891
0.092080196,0.092069417
0.063574538,0.06345954
0.092849798,0.092391855
0.077795227,0.077767131
0.123179312,0.122799672
0.108857704,0.109007684
0.142643312,0.142881197
0.099074901,0.099133646
0.084042253,0.084074984
0.09110995,0.091055981
0.066294132,0.066224294
0.140282481,0.140216257
0.105791385,0.10581392
0.085244021,0.085301855
0.098400681,0.098459383
0.130600995,0.130763313
0.105989728,0.10581392
0.100698647,0.100437692
0.106498449,0.106815951
0.082075824,0.082133081
0.077144857,0.077142398
0.086030758,0.086001049
0.080176435,0.080346529
0.025906201,0.025901011
0.071893285,0.072168133
0.083355355,0.083385722
0.10230196,0.102312851
0.089332488,0.089171587
0.100201159,0.100049621
0.08452272,0.084683763
0.100460419,0.100437692
0.07417883,0.074129491
0.116775272,0.116856084
0.318036626,0.309018905
0.102600776,0.102475748
0.073339146,0.073342161
0.089398985,0.089171587
0.097821002,0.097419592
0.067067968,0.067168083
0.068927306,0.068924228
0.095472346,0.095371583
0.09057232,0.090589461
0.092701179,0.092391855
0.069496769,0.069550827
0.077125879,0.077142398
0.014981852,0.014831418
0.087785688,0.087764218
0.108217144,0.107641312
0.097440068,0.097419592
0.122098417,0.12206607
0.101956804,0.101760353
0.052259224,0.052044793
0.08428998,0.084118579
0.096629557,0.096629557
0.098215321,0.098459383
0.120035484,0.120036849
0.118580699,0.118453736
0.096872925,0.096855389
0.099447095,0.099552653
0.112413099,0.112321326
0.06387996,0.06345954
0.108514389,0.109007684
0.140054539,0.140216257
0.072462568,0.072481278
0.135548105,0.135754104
0.116405852,0.116590119
0.092547396,0.092391855
0.080204804,0.080346529
0.070018412,0.070033953
0.093401215,0.093583762
0.167494087,0.166949019
0.087600935,0.087588448
0.07498867,0.074989795
0.094697215,0.094563626
0.085574384,0.085622307
0.098861218,0.098894493
0.102486778,0.102475748
0.172071805,0.173781918
0.09688384,0.096855389
0.106468042,0.106174938
0.100454339,0.100437692
0.104285463,0.104196792
0.059822005,0.059736242
0.156664719,0.15611128
0.125183922,0.125143382
0.073355083,0.073342161
0.089503105,0.089826353
0.110795326,0.110613002
0.094815476,0.094563626
0.111640863,0.112281757
0.064738792,0.064584167
0.095994822,0.096065777
0.199084196,0.202591309
0.095037787,0.095371583
0.105899141,0.10581392
0.077446963,0.077452042
0.100799716,0.100437692
0.079955393,0.079934239
0.086557746,0.086505315
0.098745628,0.098894493
0.099843611,0.099924708
0.102882629,0.102475748
0.091981745,0.092069417
0.109284644,0.109007684
0.084084524,0.084074984
0.110190536,0.110613002
0.100406003,0.10042421
0.087080349,0.087017132
0.106347303,0.106174938
0.076088739,0.076261543
0.091684313,0.091778048
0.118489724,0.118453736
0.114134503,0.114198565
0.094630901,0.094563626
0.09235727,0.092391855
0.100465967,0.100437692
0.102475748,0.102475748
0.081280112,0.081265885
0.092705392,0.092391855
0.372640177,0.374721993
0.080145584,0.080346529
0.122387373,0.122265298
0.153421986,0.154273383
0.092750561,0.092391855
0.094834637,0.094563626
0.094690735,0.094563626
0.090519829,0.090541434
0.07396056,0.073855746
0.157713022,0.157968093
0.109355894,0.109007684
0.114541098,0.114198565
0.103575883,0.104196792
0.003212828,0.002916872
0.09340282,0.093583762
0.082471183,0.082396142
0.101905963,0.101760353
0.119339602,0.119249682
0.078108715,0.078132231
0.076762151,0.076742175
0.117668243,0.117673827
0.079469775,0.0795178
0.110345012,0.110613002
0.09596237,0.096065777
0.101670979,0.101697382
0.116691465,0.116590119
0.079934239,0.079934239
0.093952529,0.094019712
0.092264465,0.092258192
0.120636709,0.121169078
0.127824579,0.127805029
0.101649402,0.101697382
0.106400223,0.106174938
0.089683974,0.089826353
0.112848561,0.113264501
0.086362586,0.086372557
0.110641558,0.110613002
0.151325382,0.15200975
0.086258063,0.086227396
0.0822164,0.082206235
0.100319922,0.10042421
0.184363795,0.181584172
0.090790268,0.090702673
0.076762068,0.076742175
0.113729087,0.113966301
0.088846709,0.088960181
0.087644136,0.087588448
0.086703611,0.086681874
0.104894545,0.104408946
0.081081121,0.081265885
0.327231968,0.309018905
0.105669588,0.105731126
0.1083895,0.109007684
0.088890854,0.088960181
0.098446878,0.098459383
0.106328249,0.106174938
0.116142737,0.116006467
0.075423822,0.075651901
0.099325474,0.099133646
0.120553084,0.120036849
0.092112427,0.092069417
0.102662099,0.102475748
0.067099817,0.067168083
0.042542204,0.042446678
0.082664632,0.082708851
0.100192675,0.100049621
0.0901008,0.090213595
0.023981155,0.023862318
0.096704293,0.096629557
0.099460373,0.099552653
0.08767061,0.087707008
0.081941739,0.081923504
0.1131321,0.113264501
0.08535337,0.085301855
0.112151746,0.112281757
0.10471148,0.104408946
0.11729769,0.117348168
0.12515771,0.125143382
0.138380425,0.138478108
0.100970005,0.101266136
0.121042857,0.121169078
0.113462337,0.11338898
0.10700296,0.106889026
0.1087524,0.109007684
0.093602425,0.093583762
0.105108277,0.105390218
0.121289184,0.121249854
0.106511524,0.106815951
0.077079933,0.077142398
0.1070436,0.106889026
0.079948878,0.079934239
0.096274557,0.096252823
0.141968702,0.14190289
0.134329133,0.134471787
0.103704698,0.104196792
0.125060479,0.125143382
0.095461444,0.095371583
0.08785177,0.087866378
0.090999617,0.091055981
0.086395363,0.086372557
0.08956475,0.089826353
0.081349105,0.081265885
0.15378878,0.154273383
0.120332749,0.120036849
0.117383043,0.117348168
0.105665751,0.105731126
0.099907061,0.099924708
0.088416971,0.088304024
0.091254773,0.091208536
0.105189742,0.105390218
0.09871664,0.098894493
0.121332759,0.121249854
0.110858584,0.110613002
0.126102115,0.126378308
0.084281842,0.084118579
0.254915071,0.249970835
0.096041842,0.096065777
0.110168226,0.110613002
0.08551894,0.085509417
0.097538746,0.097419592
0.100286686,0.10042421
0.094493256,0.094563626
0.097918187,0.097419592
0.078537372,0.07850574
0.089736564,0.089826353
0.083372474,0.083385722
0.084822551,0.084800576
0.209575305,0.208619996
0.096049438,0.096065777
0.096150473,0.096152489
0.09213507,0.092069417
0.113991507,0.113966301
0.112199702,0.112281757
0.052608547,0.052726012
0.087781684,0.087764218
0.134084745,0.133812866
0.084946441,0.084954793
0.136934389,0.135835308
0.194504118,0.195533128
0.064932117,0.064953327
0.237582747,0.22815906
0.086598752,0.086681874
0.078852508,0.078867174
0.092742558,0.092391855
0.103348961,0.104196792
0.117638945,0.117673827
0.153658712,0.154273383
0.086473797,0.086464073
0.147550113,0.147896002
0.195176552,0.195533128
0.075637707,0.075651901
0.101191328,0.101266136
0.102519047,0.102475748
0.053682357,0.053675059
0.084403802,0.084683763
0.105966936,0.10581392
0.095691483,0.095579243
0.115312345,0.115319673
0.115013763,0.115108687
0.096541272,0.096555803
0.11294382,0.113264501
0.007814327,0.007874333
0.086297614,0.086227396
0.065362133,0.065549416
0.147013135,0.146225721
0.137871263,0.138478108
0.092168207,0.092258192
0.078799582,0.078867174
0.11477358,0.115108687
0.11435971,0.114198565
0.161667002,0.161745521
0.125414223,0.125143382
0.176477065,0.176811241
0.105740461,0.105731126
0.103509535,0.104196792
0.10076104,0.100437692
0.09720101,0.097419592
0.092217347,0.092258192
0.181501883,0.181584172
0.097888417,0.097419592
0.082802729,0.082877511
0.111852949,0.112281757
0.092048146,0.092069417
0.28525341,0.309018905
0.106975155,0.106889026
0.089458135,0.089171587
0.078070425,0.078010993
0.100729552,0.100437692
0.096319185,0.096252823
0.078184187,0.078132231
0.079364582,0.07922041
0.095980365,0.096065777
0.064738792,0.064584167
0.103386076,0.104196792
0.094333081,0.094563626
0.098991922,0.098894493
0.11786365,0.117850495
0.126207847,0.126378308
0.165673493,0.166949019
0.095721465,0.095806944
0.106812999,0.106815951
0.080894409,0.080673248
0.107975128,0.107641312
0.088904153,0.088960181
0.093383111,0.093583762
0.246369025,0.249970835
0.10903414,0.109007684
0.097673441,0.097419592
0.079852729,0.079826887
0.070258137,0.07036769
0.112276047,0.112281757
0.083477625,0.083453322
0.091022613,0.091055981
0.088433691,0.088560988
0.093917988,0.094019712
0.067426388,0.067474642
0.094731613,0.094563626
0.09542611,0.095371583
0.081753089,0.081923504
0.120752862,0.121169078
0.069496769,0.069550827
0.089354225,0.089171587
0.064610883,0.064584167
0.22361902,0.225086563
0.107796942,0.107641312
0.0695526,0.069550827
0.048372973,0.048408766
0.142261043,0.14190289
0.05652035,0.056595764
0.097502253,0.097419592
0.079205808,0.07922041
0.083010919,0.083017096
0.081678989,0.08156203
0.09578561,0.095806944
0.172117332,0.173781918
0.083444685,0.083453322
0.102714137,0.102475748
0.13087987,0.130763313
0.104867908,0.104408946
0.072949719,0.072809682
0.067839828,0.067660021
0.086909479,0.086894543
0.131033889,0.130763313
0.097401079,0.097419592
0.101274324,0.101266136
0.107194512,0.10736925
0.10580296,0.10581392
0.116461424,0.116590119
0.070351571,0.07036769
0.154884588,0.154273383
0.099097521,0.099133646
0.116707525,0.116590119
0.059855766,0.059736242
0.073792962,0.073821391
0.200396545,0.202591309
0.137803991,0.138478108
0.076223948,0.076261543
0.119901702,0.120036849
0.08298602,0.083017096
0.09151461,0.091778048
0.159023358,0.159746266
0.089115763,0.089157649
0.097916353,0.097419592
0.07995966,0.079934239
0.09271554,0.092391855
0.111976756,0.112281757
0.102685586,0.102475748
0.080450269,0.080346529
0.115627459,0.115319673
0.065591227,0.065549416
0.109075366,0.109007684
0.094493475,0.094563626
0.072903131,0.072809682
0.105906321,0.10581392
0.114437794,0.114198565
0.086745595,0.086681874
0.104597452,0.104408946
0.068650198,0.068769885
0.09334439,0.093583762
0.086167164,0.086207664
0.071829152,0.071491339
0.08583457,0.085806689
0.095501591,0.095579243
0.107840459,0.107641312
0.097755461,0.097419592
0.078396106,0.07850574
0.101541405,0.101697382
0.07469093,0.07452991
0.137803991,0.138478108
0.09309839,0.093583762
0.098988867,0.098894493
0.147013135,0.146225721
0.111631411,0.112281757
0.101830486,0.101760353
0.17831547,0.177445141
0.27077982,0.249970835
0.206537383,0.208619996
0.10114582,0.101266136
0.107842861,0.107641312
0.092346074,0.092315677
0.101371241,0.101266136
0.095924394,0.095806944
0.205318871,0.202591309
0.055577729,0.055533199
0.086692068,0.086681874
0.007814327,0.007874333
0.099014471,0.099133646
0.073623945,0.073724245
0.108180564,0.107641312
0.042739753,0.042749528
0.008256674,0.008169184
0.143654506,0.142881197
0.113970316,0.113966301
0.100870411,0.101266136
0.121563428,0.121249854
0.078057911,0.078010993
0.105392805,0.105390218
0.080693581,0.080673248
0.069002107,0.0690616
0.078093062,0.078132231
0.085369068,0.085301855
0.062970537,0.06294919
0.099895784,0.099924708
0.146967367,0.146225721
0.087905667,0.087866378
0.114128472,0.114198565
0.132802493,0.133015907
0.037173493,0.037145051
0.109668343,0.109007684
0.279125338,0.249970835
0.123189299,0.122799672
0.088907681,0.088960181
0.107707619,0.107641312
0.090456237,0.090541434
0.068225157,0.068320152
0.108965209,0.109007684
0.087917736,0.087866378
0.08633504,0.086372557
0.099611532,0.099600339
0.091753152,0.091778048
0.139701844,0.139775127
0.099045655,0.099133646
0.089098371,0.089157649
0.077243915,0.077262118
0.109051458,0.109007684
0.105003074,0.105390218
0.170561982,0.173781918
0.096966923,0.096855389
0.099755149,0.099737248
0.137877728,0.138478108
0.066375059,0.066224294
0.118322944,0.118270189
0.094074075,0.094019712
0.136573177,0.135835308
0.089419119,0.089171587
0.16602941,0.166949019
0.102086807,0.102312851
0.056914474,0.056775313
0.091837159,0.091778048
0.099850412,0.099924708
0.095479986,0.095579243
0.120648775,0.121169078
0.1196958,0.120036849
0.245989482,0.249970835
0.085084409,0.085084409
0.087418157,0.087481357
0.072367258,0.072481278
0.0598594,0.059736242
0.079639315,0.079743953
0.108241249,0.107641312
0.103959967,0.104196792
0.110448819,0.110613002
0.101590457,0.101697382
0.045291395,0.045207199
0.120459163,0.120036849
0.089091811,0.089157649
0.073515453,0.073342161
0.0822164,0.082206235
0.127834571,0.127805029
0.097717128,0.097419592
0.120848927,0.121169078
0.090552762,0.090541434
0.064610883,0.064584167
0.095839778,0.095806944
0.190701295,0.189155312
0.082311649,0.082358194
0.082414801,0.082396142
0.097306148,0.097419592
0.074281513,0.074385316
0.086306707,0.086372557
0.144024621,0.142881197
0.104867908,0.104408946
0.026034012,0.025974432
0.094595095,0.094563626
0.091798612,0.091778048
0.096382081,0.096472088
0.089183684,0.089171587
0.088357634,0.088304024
0.099884506,0.099924708
0.215984969,0.218444998
0.096159938,0.096152489
0.15476422,0.154273383
0.084615261,0.084683763
0.107000479,0.106889026
0.094981296,0.095371583
0.089531498,0.089826353
0.068762848,0.068769885
0.10381963,0.104196792
0.10660741,0.106815951
0.128886476,0.128438414
0.113331475,0.11338898
0.097195038,0.097419592
0.08666937,0.086681874
0.11027894,0.110613002
0.079818996,0.079826887
0.097556939,0.097419592
0.085235542,0.085301855
0.086081143,0.086001049
0.211546677,0.212517202
0.102619403,0.102475748
0.10866279,0.109007684
0.105551787,0.105494483
0.109583511,0.109007684
0.08780157,0.087764218
0.104676391,0.104408946
0.080559373,0.080673248
0.077377099,0.077452042
0.092904541,0.092391855
0.09557277,0.095579243
0.165132527,0.166949019
0.12291076,0.122799672
0.090236647,0.090213595
0.129091114,0.128438414
0.101032494,0.101266136
0.056776519,0.056775313
0.095827868,0.095806944
0.246475192,0.249970835
0.087948797,0.087866378
0.072877593,0.072809682
0.110187006,0.110613002
0.079562172,0.0795178
0.092746956,0.092391855
0.099844433,0.099924708
0.080999155,0.081265885
0.103780548,0.104196792
0.101775921,0.101760353
0.116828578,0.116856084
0.108896534,0.109007684
0.068941327,0.068936389
0.088268858,0.088286621
0.08706694,0.087017132
0.083005555,0.083017096
0.078731953,0.078867174
0.100271243,0.10042421
0.10782677,0.107641312
0.141053243,0.141006986
0.161021158,0.161745521
0.099891124,0.099924708
0.062640943,0.06241916
0.100296568,0.10042421
0.072055007,0.072168133
0.10433206,0.104380942
0.095967378,0.096065777
0.089877473,0.089826353
0.088570323,0.088560988
0.104867908,0.104408946
0.085731892,0.085753045
0.094060152,0.094019712
0.116782699,0.116856084
0.10075161,0.100437692
0.082196073,0.082206235
0.068657527,0.068769885
0.079934239,0.079934239
0.099904521,0.099924708
0.094780147,0.094563626
0.10697431,0.106889026
0.010681925,0.010647805
0.061390328,0.061318168
0.096168289,0.096152489
0.099673536,0.099737248
0.094525702,0.094563626
0.042763333,0.042749528
0.107137424,0.10736925
0.045207199,0.045207199
0.116590119,0.116590119
0.080767603,0.080673248
0.091929205,0.092069417
0.136064294,0.135835308
0.082174637,0.082206235
0.087793506,0.087764218
0.089675908,0.089826353
0.087931113,0.087866378
0.081675993,0.08156203
0.135205398,0.135339887
0.125294378,0.125143382
0.089408279,0.089171587
0.100274153,0.10042421
0.111729795,0.112281757
0.095631963,0.095579243
0.094083024,0.094019712
0.094003462,0.094019712
0.19875847,0.195533128
0.093241724,0.093583762
0.10167619,0.101697382
0.089666751,0.089826353
0.076552662,0.076578113
0.085862127,0.085806689
0.073372279,0.073342161
0.090077087,0.089971664
0.114362981,0.114198565
0.098231783,0.098459383
0.097328929,0.097419592
0.074484626,0.074497077
0.09990993,0.099924708
0.217098919,0.218444998
0.084800573,0.084800576
0.069273373,0.0690616
0.074588667,0.07452991
0.060280018,0.060156873
0.164408299,0.166949019
0.112756242,0.112321326
0.168425792,0.166949019
0.086227737,0.086227396
0.081619636,0.08156203
0.114745368,0.115108687
0.095725235,0.095806944
0.091570391,0.091778048
0.096545209,0.096555803
0.090066719,0.089971664
0.085478412,0.085470293
0.094217155,0.094019712
0.113551439,0.11338898
0.088726963,0.088560988
0.297329155,0.309018905
0.076414109,0.076424263
0.2178984,0.218444998
0.097500636,0.097419592
0.095170415,0.095371583
0.083203148,0.083105015
0.064610883,0.064584167
0.077817825,0.077767131
0.087744271,0.087764218
0.089465296,0.089171587
0.102730691,0.102475748
0.082948093,0.083017096
0.084915565,0.08491153
0.146764297,0.146225721
0.062970537,0.06294919
0.095800226,0.095806944
0.071778944,0.071491339
0.087956443,0.087866378
0,
0.117000382,0.116856084
0.128471611,0.128438414
0.100286467,0.10042421
0.102128857,0.102312851
0.096330296,0.096252823
0.088747378,0.088560988
0,
0.096622909,0.096629557
0.085167054,0.085084954
0.080744292,0.080673248
0.109224398,0.109007684
0.078716752,0.078867174
0.099734085,0.099737248
0.152834849,0.15200975
0.151893234,0.15200975
0.056433231,0.056595764
0.078731826,0.078867174
0.084089646,0.084074984
0.087365795,0.087481357
0.090033995,0.089971664
0.142185178,0.14190289
0.093690336,0.093728971
0.120858823,0.121169078
0.064610883,0.064584167
0.09734082,0.097419592
0.095700948,0.095806944
0.185696408,0.189155312
0.110178736,0.110613002
0.108483384,0.109007684
0.083945313,0.083934943
0.09574507,0.095806944
0.13891848,0.138986629
0.096811883,0.096832498
0.098790635,0.098894493
0.068380339,0.068320152
0.157143984,0.157968093
0.118022834,0.118157622
0.09237755,0.092391855
0.080716151,0.080673248
0.13664537,0.135835308
0.081802352,0.081923504
0.089968873,0.089971664
0.093306359,0.093583762
0.101565143,0.101697382
0.091393762,0.091208536
0.105310926,0.105390218
0.080068475,0.079934239
0.081776041,0.081923504
0.19862779,0.195533128
0.08872444,0.088560988
0.103829225,0.104196792
0.104784358,0.104408946
0.093532739,0.093583762
0.085084409,0.085084409
0.076518396,0.076523757
0.007980976,0.008018735
0.083168599,0.083105015
0.135324604,0.135339887
0.127930476,0.127805029
0.15006912,0.148570219
0.128700846,0.128438414
0.082820152,0.082877511
0.084912156,0.08491153
0.082228691,0.082206235
0.093618515,0.093583762
0.0822164,0.082206235
0.085877054,0.085806689
0.071816541,0.071491339
0.10733674,0.10736925
0.167983321,0.166949019
0.116067332,0.116006467
0.092286282,0.092258192
0.066750379,0.066707334
0.114121306,0.114198565
0.088892336,0.088960181
0.108521715,0.109007684
0.137347717,0.138478108
0.094773553,0.094563626
0.087783349,0.087764218
0.111187495,0.110613002
0.062596499,0.06241916
0.108762585,0.109007684
0.161825704,0.161745521
0.121939466,0.12206607
0.115303148,0.115319673
0.111139257,0.110613002
0.054728479,0.054661311
0.091033114,0.091055981
0.087427511,0.087481357
0.08419439,0.084118579
0.078841488,0.078867174
0.082644975,0.082708851
0.094261444,0.094019712
0.083573469,0.083653212
0.101004003,0.101266136
0.162974823,0.161745521
0.099180658,0.099133646
0.166346995,0.166949019
0.075786636,0.075786783
0.097445647,0.097419592
0.114802159,0.115108687
0.142962871,0.142881197
0.099935219,0.099933158
0.086575594,0.086505315
0.095631709,0.095579243
0.057331759,0.057558488
0.160224645,0.159746266
0.069496769,0.069550827
0.095930087,0.095806944
0.075903273,0.075889326
0.097335032,0.097419592
0.181991778,0.181584172
0.024820868,0.024702841
0.193482018,0.195533128
0.10172849,0.101697382
0.134217407,0.134471787
0.107095737,0.106889026
0.126321454,0.126378308
0.085458796,0.085470293
0.067278005,0.067278005
0.090163727,0.090213595
0.112414463,0.112321326
0.127395043,0.127429789
0.125848413,0.126378308
0.086996025,0.087017132
0.158499807,0.157968093
0.096818631,0.096832498
0.052798537,0.052827431
0.094589701,0.094563626
0.109370528,0.109007684
0.092601851,0.092391855
0.064097227,0.064497418
0.073874816,0.073855746
0.087841859,0.087866378
0.10309418,0.102475748
0.0859752,0.086001049
0.120316662,0.120036849
0.14654377,0.146225721
0.062711984,0.062893249
0.102157869,0.102312851
0.064738792,0.064584167
0.127640792,0.127805029
0.089736129,0.089826353
0.110086272,0.110613002
0.059112685,0.059116412
0.099884506,0.099924708
0.094408386,0.094563626
0.124008013,0.124357934
0.06128998,0.061318168
0.246255018,0.249970835
0.088555101,0.088560988
0.075824192,0.075786783
0.06725877,0.067278005
0.098757626,0.098894493
0.094432762,0.094563626
0.082448925,0.082396142
0.112325617,0.112321326
0.095330135,0.095371583
0.092833784,0.092391855
0.167435938,0.166949019
0.119663847,0.120036849
0.093800445,0.093808356
0.099924153,0.099924708
0.105961556,0.10581392
0.061460727,0.061318168
0.111471707,0.112281757
0.104447641,0.104408946
0.081826746,0.081923504
0.092249034,0.092258192
0.082248659,0.082206235
0.128999134,0.128438414
0.125568756,0.125143382
0.085173327,0.085084954
0.095583152,0.095579243
0.112076534,0.112281757
0.113031522,0.113264501
0.075866148,0.075889326
0.118354094,0.118435049
0.094087143,0.094019712
0.132487373,0.132274953
0.092704861,0.092391855
0.09106173,0.091055981
0.164724199,0.166949019
0.064135713,0.064497418
0.177268965,0.177445141
0.209709477,0.208619996
0.068927306,0.068924228
0.094440422,0.094563626
0.27379544,0.249970835
0.13401167,0.133812866
0.071069251,0.071169213
0.079968312,0.079934239
0.142837551,0.142881197
0.077703365,0.077758151
0.385207313,0.374721993
0.093532843,0.093583762
0.195098364,0.195533128
0.114018503,0.113966301
0.087163156,0.087228936
0.107157108,0.10736925
0.100354949,0.10042421
0.089632922,0.089826353
0.072613126,0.072481278
0.055885217,0.055893097
0.097042469,0.096855389
0.122775307,0.122799672
0.101818864,0.101760353
0.082300331,0.082358194
0.072975533,0.073131659
0.016702996,0.016683385
0.062270801,0.06241916
0.108307959,0.107641312
0.078654287,0.07850574
0.104636659,0.104408946
0.093687516,0.093728971
0.07031636,0.07036769
0.103410171,0.104196792
0.080688336,0.080673248
0.077849948,0.077892999
0.078228397,0.078132231
0.134392658,0.134471787
0.121950388,0.12206607
0.056165196,0.056153152
0.06294919,0.06294919
0.100981477,0.101266136
0.099844446,0.099924708
0.097855244,0.097419592
0.08753445,0.087481357
0.102445669,0.102475748
0.103704698,0.104196792
0.091203032,0.091208536
0.088576379,0.088560988
0.071886893,0.072168133
0.079934239,0.079934239
0.106830461,0.106834433
0.098071839,0.098459383
0.100030049,0.100016062
0.10747796,0.107573038
0.088013956,0.088107545
0.11431106,0.114198565
0.076827299,0.076886425
0.129916615,0.129922574
0.081207596,0.081265885
0.123187163,0.122799672
0.113281707,0.113264501
0.07406432,0.074129491
0.098506446,0.098459383
0.09964681,0.099600339
0.101590509,0.101697382
0.12682609,0.126378308
0.081794734,0.081923504
0.12114526,0.121169078
0.079089967,0.079049595
0.0729793,0.073131659
0.087225777,0.087228936
0.087721809,0.087707008
0.113569037,0.11338898
0.089106445,0.089157649
0.071662575,0.071491339
0.09540365,0.095371583
0.090530074,0.090541434
0.095499731,0.095579243
0.096161884,0.096152489
0.097480242,0.097419592
0.082757642,0.082708851
0.092717745,0.092391855
0.08225589,0.082206235
0.078230334,0.078132231
0.208619996,0.208619996
0.088067532,0.088107545
0.095160567,0.095371583
0.081900156,0.081923504
0.092149536,0.092069417
0.105160483,0.105390218
0.085084409,0.085084409
0.109173059,0.109007684
0.139131674,0.139125162
0.096133717,0.096152489
0.080054923,0.079934239
0.147339064,0.147896002
0.105568918,0.105494483
0.096265924,0.096252823
0.174221853,0.173781918
0.09605322,0.096065777
0.096300982,0.096252823
0.108232997,0.107641312
0.103080791,0.102475748
0.099884506,0.099924708
0.133508192,0.133812866
0.094569397,0.094563626
0.076500363,0.076505992
0.109022854,0.109007684
0.073561231,0.073724245
0.094856919,0.094563626
0.125274525,0.125143382
0.088940734,0.088960181
0.05692895,0.056775313
0.090946166,0.090902638
0.086536004,0.086505315
0.109869682,0.110613002
0.088183853,0.088129935
0.042423099,0.042446678
0.10015627,0.100049621
0.123621134,0.124357934
0.107781725,0.107641312
0.082662149,0.082708851
0.083814004,0.083912769
0.082900682,0.082877511
0.094113701,0.094019712
0.099649063,0.099600339
0.099969665,0.099933158
0.091363011,0.091208536
0.116424225,0.116590119
0.142557039,0.142881197
0.103425997,0.104196792
0.064876449,0.064953327
0.099262757,0.099133646
0.084098254,0.084107548
0.084836873,0.084800576
0.095080413,0.095371583
0.012331729,0.012394818
0.075670795,0.075676614
0.090994725,0.091055981
0.018383401,0.018348161
0.110366719,0.110613002
0.152463387,0.15200975
0.082634869,0.082708851
0.1303964,0.130763313
0.155593867,0.155562221
0.095809039,0.095806944
0.204532774,0.202591309
0.07783661,0.077892999
0.093422958,0.093583762
0.0759494,0.075889326
0.062956041,0.06294919
0.098790693,0.098894493
0.1165652,0.116590119
0.086932749,0.086894543
0.100264442,0.10042421
0.091018786,0.091055981
0.092186196,0.092258192
0.076221603,0.076261543
0.108874654,0.109007684
0.080126456,0.079934239
0.086517875,0.086505315
0.128126058,0.12836668
0.075180483,0.075187335
0.088283396,0.088286621
0.118828004,0.119098891
0.082991583,0.083017096
0.099422041,0.099552653
0.096629557,0.096629557
0.109312005,0.109007684
0.079659685,0.079743953
0.087837405,0.087866378
0.107253718,0.10736925
0.084677183,0.084683763
0.100788905,0.100437692
0.0822164,0.082206235
0.095579236,0.095579243
0.030609951,0.030980933
0.068745125,0.068769885
0.088362015,0.088304024
0.072923277,0.072809682
0.059186983,0.059116412
0.015488883,0.015488883
0.086403707,0.086372557
0.080083439,0.079934239
0.082785968,0.082708851
0.101983716,0.101760353
0.072746906,0.072804342
0.094504387,0.094563626
0.086651965,0.086681874
0.089234909,0.089171587
0.132225909,0.132274953
0.081552167,0.08156203
0.086673196,0.086681874
0.08793605,0.087866378
0.091153961,0.091181629
0.11203432,0.112281757
0.118683458,0.118453736
0.106645396,0.106815951
0.073049393,0.073131659
0.103652321,0.104196792
0.110120831,0.110613002
0.074650324,0.07452991
0.063189493,0.063063767
0.149680446,0.148570219
0.107210356,0.10736925
0.098264047,0.098459383
0.127401097,0.127429789
0.093237393,0.093583762
0.148318353,0.148570219
0.066015984,0.06586464
0.080941678,0.080673248
0.120771208,0.121169078
0.075771571,0.075786783
0.080443864,0.080346529
0.087819492,0.087866378
0.087371609,0.087481357
0.081613107,0.08156203
0.088524183,0.088560988
0.09371649,0.093728971
0.107282147,0.10736925
0.097790759,0.097419592
0.069496769,0.069550827
0.085084409,0.085084409
0.120876433,0.121169078
0.063378506,0.06345954
0.094741651,0.094563626
0.087643243,0.087588448
0.112713615,0.112321326
0.083162621,0.083105015
0.099954099,0.099933158
0.081703167,0.08156203
0.11448671,0.114198565
0.06973525,0.069620949
0.188026052,0.189155312
0.108639175,0.109007684
0.067500482,0.067474642
0.087123196,0.087228936
0.1022685,0.102312851
0.101353652,0.101266136
0.148730788,0.148570219
0.081645086,0.08156203
0.143723789,0.142881197
0.098174952,0.098459383
0.106614985,0.106815951
